provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 KX12,157987,MBO,MBO,21163607231378008,745174275378381629,22.33421,2.120528,1.3586669,269.06014839257864,-23.96647796286536,2025042500453,118,60791.279216819836,i,269.06014174988275,-23.966495832769095,69.72510528564453,30053.1,428.74,False,27849.0,2.26979,106494.0,368.133,False,78337.8,50.0018,20.205276822977886,0.015489201975023452,20.28797598706756,8.849126032213955e-05,18.83168715052311,0.0037532191625342533,19.165071616131875,0.0006930085771094661
2000 KX12,157987,MBO,MBO,21163607231378008,745174275626369419,22.333883,2.1205294,1.3586584,269.060175771327,-23.96645873059969,2025042500455,79,60791.28027748602,i,269.06018026421,-23.966477678583455,57.602813720703125,28568.0,490.625,False,30534.5,10.0062,135886.0,434.233,False,108929.0,55.6146,20.260300407038187,0.018646363954755572,20.188022967868406,0.0003557973254772039,18.567063213134656,0.003469544259572311,18.807141208247984,0.0005543315918233687
2000 KX12,157987,MBO,MBO,21163607231378008,745174276025352830,22.333391,2.1205316,1.3586456,269.0602169783883,-23.96642967881505,2025042500458,72,60791.28187701356,i,269.0602012668147,-23.96643280176608,48.65971755981445,29889.5,590.369,False,34139.2,10.176,160700.0,528.945,False,134651.0,37.4892,20.211203374751847,0.0214451569150487,20.06686667517073,0.000323629478228233,18.384960308091635,0.0035737071859238217,18.576976042265613,0.0003022880065518921
2000 KX12,157987,MBO,MBO,21163607231378008,745174276294312133,22.333069,2.120533,1.3586372,269.06024391726635,-23.96641061764553,2025042500460,73,60791.28292506441,i,269.0602407469893,-23.966421472682292,54.54672622680664,30151.7,541.51,False,26709.0,2.09362,165448.0,481.734,False,137287.0,40.2199,20.201720519710726,0.01949929980980493,20.333355929760486,8.510685911808678e-05,18.35334619598401,0.0031613319859143422,18.55592646272683,0.0003180796408498284
2000 KX12,157987,MBO,MBO,21163607231378008,745174276675470138,22.332579,2.1205354,1.3586243,269.06028486496564,-23.966381540154163,2025042500463,32,60791.284521776055,i,269.06028793986206,-23.966406910140897,51.640838623046875,27616.8,542.534,False,25944.2,0.837608,158050.0,452.531,False,132209.0,59.1932,20.297066582272077,0.02132936421807265,20.364899323720103,3.505297278083724e-05,18.403013749561005,0.00310869532956113,18.596847449166503,0.00048611062333872443
2000 KX12,157987,MBO,MBO,21163607231378008,745200677327732928,20.425568,2.128743,1.3138455,269.1068730182898,-23.84303001709656,2025050100555,80,60797.20146763847,u,269.10678602346815,-23.84310193713273,9.171401023864746,4009.89,431.036,False,4544.89,10.4969,4311.55,427.888,False,214.933,8.25014,22.392168881231502,0.11670929001903735,22.25619152620596,0.0025076214376587615,22.313416481999504,0.10775092826403364,25.569242255424975,0.04167566615973013
2000 KX12,157987,MBO,MBO,21163607231378008,745200677729861670,20.424936,2.1287456,1.3138324,269.1068239313521,-23.84299635580113,2025050100558,79,60797.2032537316,u,269.10680311780715,-23.84300848374757,9.741235733032227,4410.69,447.327,False,4868.62,4.90582,4740.3,443.383,False,187.854,8.4864,22.288733676948908,0.11011409126726383,22.181485276844107,0.0010940320139010994,22.210485475243097,0.10155411909325589,25.715448859954257,0.049048682258978904
2000 KX12,157987,MBO,MBO,21163607231378008,745200677997248610,20.42452,2.1287472,1.3138238,269.1067913666249,-23.842974065474777,2025050100560,77,60797.20443421058,u,269.1068125873407,-23.84299497236158,7.310961723327637,2936.2,403.859,False,2990.98,31.3672,3208.01,407.305,False,192.784,8.07089,22.73053593223242,0.14933735942779103,22.710466234557316,0.011386403730121765,22.634410713205348,0.13785049784154169,25.68732255166107,0.045454280937191484
2000 KX12,157987,MBO,MBO,21163607231378008,745200678399377424,20.423866,2.1287498,1.3138102,269.1067402147736,-23.842939116098023,2025050100563,76,60797.20628367286,u,269.1067035414593,-23.843009712803166,10.1814603805542,4294.64,416.841,False,4179.37,52.0103,4332.9,417.117,False,174.819,9.47158,22.31768305349629,0.10538237305824225,22.347222917119055,0.013511477519904065,22.308053359552243,0.10452100059972012,25.793528419346288,0.05882448029769372
2000 KX12,157987,MBO,MBO,21163607231378008,745200678667812887,20.423437,2.1287515,1.3138013,269.1067065471988,-23.8429161540519,2025050100565,76,60797.20749601422,u,269.1067207475642,-23.842920040025334,8.009815216064453,3317.63,416.811,False,3769.13,5.00458,3199.61,415.892,False,160.145,9.41044,22.597930164538926,0.13640665603547403,22.45939724166594,0.0014416201848291572,22.63725734991246,0.14112625746691457,25.88871651154104,0.06380002885644419
2000 KX12,157987,MBO,MBO,21163607231378008,745200679068893273,20.422815,2.128754,1.3137884,269.10665759879174,-23.84288282657292,2025050100568,73,60797.20925426977,u,269.1065968932372,-23.842828986807454,7.703322887420654,3672.9,468.339,False,4104.85,34.9248,3717.78,474.27,False,116.826,8.61921,22.487477268336413,0.13844444723706098,22.366756744929805,0.009237638366677741,22.474290774501124,0.13850526223838217,26.231151265568453,0.08010364906742332
2000 KX12,157987,MBO,MBO,21163607231378008,745200679317405766,20.422382,2.1287556,1.3137795,269.10662341185514,-23.842859588216,2025050100570,35,60797.21047811331,u,269.10663445786207,-23.84293584554002,8.629746437072754,3131.59,356.073,False,3932.31,13.0481,3218.63,352.397,False,156.222,9.79589,22.660587725585255,0.12345209132293225,22.41338061454417,0.00360266481384525,22.630822402254392,0.1188736197464738,25.915644515474234,0.06808101461041385
2000 KX12,157987,MBO,MBO,21163607231378008,745200679720058902,20.42175,2.1287582,1.3137664,269.1065732597142,-23.842825552917382,2025050100573,35,60797.2122683731,u,269.1065501955469,-23.84279419419689,5.564749717712402,2480.93,445.557,False,2624.14,20.1747,2606.21,443.768,False,113.337,8.67862,22.91346375309572,0.19499034109582317,22.852532541233224,0.008347269151631184,22.85997649918381,0.18487190102342296,26.264070737297246,0.08313871442026152
2000 KX12,157987,MBO,MBO,21163607231378008,745200680013135932,20.421314,2.1287599,1.3137573,269.1065387750765,-23.8428021872052,2025050100575,82,60797.213495752854,u,269.1065433046921,-23.842816491941996,8.790648460388184,2987.83,342.555,False,3023.8,9.6404,3366.83,341.173,False,102.758,9.57998,22.71161026264952,0.12447975552282782,22.698617325719436,0.0034615156645400043,22.581947004095753,0.11002155561663066,26.370460858535296,0.10122161473652957
2000 KX12,157987,MBO,MBO,21163607231378008,745200680659583020,20.420269,2.128764,1.3137357,269.1064554017059,-23.84274581496833,2025050100580,35,60797.21644930975,u,269.10642664912075,-23.842773826775048,10.070680618286133,3652.67,357.696,False,3921.78,10.9932,3810.55,355.19,False,73.4346,9.33311,22.49347392895908,0.10632318863815499,22.416291923369762,0.003043443407078081,22.447530824637237,0.10120393126377161,26.735248153723933,0.13799074494479496
2000 KX12,157987,MBO,MBO,21163607231378008,745200681060139104,20.41964,2.1287665,1.3137227,269.10640492595275,-23.84271176426178,2025050100583,31,60797.21822903136,u,269.1062974645452,-23.842747921396462,5.599420547485352,2435.18,439.144,False,2679.2,156.716,2378.8,439.193,False,128.035,8.78572,22.933672359807524,0.19579438349747197,22.829987183457895,0.0635086002825072,22.95910515314568,0.20045725734250894,26.13167820441397,0.07450286153423406
2000 KX12,157987,MBO,MBO,21163607231378008,745200681354264755,20.419168,2.1287684,1.313713,269.1063671812664,-23.84268633852235,2025050100585,80,60797.21955676924,u,269.10629689767603,-23.84252940883019,6.095686912536621,2696.84,444.357,False,3692.52,127.622,3297.87,443.537,False,206.314,7.55514,22.82286201188564,0.17889621230136651,22.481692853548235,0.037525545421543904,22.60441613135543,0.1460227808112513,25.61367827638271,0.039759246752486634
2000 KX12,157987,MBO,MBO,21163607231378008,745200681756393504,20.418533,2.1287708,1.3136998,269.1063159419705,-23.842651870684165,2025050100588,79,60797.22135213876,u,269.1062789179723,-23.842677387180466,7.7855401039123535,3318.82,436.901,False,3273.1,2.62542,3387.88,435.536,False,148.762,8.93523,22.597540731163555,0.14293008505574556,22.612601782334153,0.0008708910706070584,22.575179989918023,0.1395790971627224,25.96877002683835,0.06521358556429908
2000 KX12,157987,MBO,MBO,21163607231378008,745200682023780417,20.418104,2.1287725,1.313691,269.1062814076521,-23.84262867020202,2025050100590,77,60797.22255916016,u,269.10626563481003,-23.842630735989076,7.665959358215332,2712.04,356.445,False,2806.46,47.1726,2862.62,354.131,False,122.116,10.3319,22.816759757683947,0.14269894392523833,22.779602873427216,0.018249681157094716,22.758090702558317,0.13431501392979295,26.18306859832156,0.09186116277121519
2000 KX12,157987,MBO,MBO,21163607231378008,745200682425909260,20.41748,2.1287751,1.3136781,269.1062308523586,-23.84259474875384,2025050100593,76,60797.22432147898,u,269.1062083453486,-23.842684060524395,7.683152675628662,3132.7,407.145,False,3209.28,19.4093,3321.78,407.515,False,147.133,9.29923,22.66020299922301,0.14110896735981124,22.63398096600819,0.00656638852461627,22.596572825576686,0.13319780403400244,25.980724806922133,0.06862165916825061
2000 KX12,157987,MBO,MBO,21163607231378008,745200682694344724,20.417059,2.1287768,1.3136694,269.1061967299148,-23.84257188061706,2025050100595,76,60797.22550701859,u,269.10626937079877,-23.84256791620939,7.1616926193237305,2831.74,386.157,False,3660.12,31.917,2684.73,386.338,False,136.555,9.96638,22.769866564947264,0.1480590206429639,22.491261654426737,0.009467842895573952,22.827748468476617,0.1562396109512545,26.061731041778337,0.07924177295826224
2000 KX12,157987,MBO,MBO,21163607231378008,745200683095425107,20.41642,2.1287792,1.3136562,269.10614459710035,-23.842536982921715,2025050100598,73,60797.227314366,u,269.10610848586884,-23.842584129709014,8.193716049194336,3770.41,453.408,False,3731.3,12.7065,4000.55,453.996,False,177.923,10.2613,22.45902857880271,0.13056444291317254,22.470349565476955,0.0036973459553531663,22.394700729962803,0.1232130308044547,25.774419742919846,0.06261733869387426
2000 KX12,157987,MBO,MBO,21163607231378008,745200683343937601,20.416,2.1287808,1.3136476,269.10611043185776,-23.84251413832669,2025050100600,35,60797.22849513817,u,269.1061213766809,-23.842542922003425,9.511850357055664,3026.82,312.333,False,2912.56,13.604,3337.28,310.266,False,157.407,14.1248,22.697533488111738,0.11203548505175702,22.739312776204997,0.005071262096501856,22.59151837602414,0.10094059138149587,25.907439911414023,0.09742772987251082
2000 KX12,157987,MBO,MBO,21163607231378008,745200683746590744,20.41537,2.1287835,1.3136346,269.1060590333506,-23.84247980720624,2025050100603,35,60797.23026715459,u,269.10603820262065,-23.84246795224775,8.736371994018555,3630.88,391.126,False,4650.62,48.0047,4002.3,388.18,False,204.816,10.9563,22.499970295574137,0.11695778439808412,22.231222835239286,0.01120720229928951,22.394225889533352,0.1053047165052618,25.62159032982639,0.05807969922517792
2000 KX12,157987,MBO,MBO,21163607231378008,745200684039667751,20.414957,2.1287851,1.313626,269.10602497854006,-23.84245708382517,2025050100605,82,60797.23143878038,u,269.1060182307223,-23.842465757398116,10.472071647644043,3131.81,298.624,False,2951.7,6.4194,3344.72,293.756,False,188.584,11.6562,22.660511463443004,0.10352699386506835,22.72481947973538,0.002361274974325285,22.58910059180261,0.09535672353653715,25.711237894128395,0.06710833802694631
2000 KX12,157987,MBO,MBO,21163607231378008,745200684686114858,20.41389,2.1287892,1.3136041,269.1059372976908,-23.84239865803475,2025050100610,35,60797.234442450586,u,269.10591000553705,-23.842418128357195,8.663010597229004,2720.01,311.405,False,2896.57,9.64102,2971.29,308.225,False,218.763,10.585,22.813573744346506,0.1243023666469805,22.745289903512365,0.0036137928735004254,22.717637382425924,0.11262819985219998,25.550065321506352,0.05253410194196885
2000 KX12,157987,MBO,MBO,21163607231378008,745200685086670935,20.413269,2.1287916,1.3135914,269.1058860686189,-23.84236457184764,2025050100613,31,60797.236190814656,u,269.10589989526665,-23.842430663939073,5.87995719909668,2222.5,385.419,False,nan,nan,2407.92,387.244,False,252.905,9.88415,23.032895575894372,0.18828498051453482,nan,nan,22.945894900331716,0.1746091363202068,25.392606466370008,0.04243324201968358
2000 KX12,157987,MBO,MBO,21163607231378008,745200685380796565,20.412819,2.1287935,1.3135821,269.1058488124542,-23.84233980448652,2025050100615,80,60797.23745847828,u,269.1058034142451,-23.842363329449423,9.734233856201172,3385.02,348.163,False,3278.34,15.6491,3769.24,346.3,False,215.034,10.9934,22.576096896216484,0.1116723582074672,22.61086498915217,0.005182743191996436,22.45936552456626,0.09975232020998083,25.568732183225027,0.05550718570361456
2000 KX12,157987,MBO,MBO,21163607231378008,745200685782925331,20.41218,2.128796,1.313569,269.10579576067084,-23.84230456623561,2025050100618,79,60797.23925939443,u,269.1057851576689,-23.84231788147422,10.112135887145996,3387.09,332.14,False,3421.1,4.99838,3602.86,328.751,False,168.978,12.4204,22.575433130211962,0.10646792072108267,22.564585546615838,0.001586309133375191,22.508381501059258,0.09907042185797019,25.830424606499847,0.07980493228732306
2000 KX12,157987,MBO,MBO,21163607231378008,745200686050312261,20.411753,2.1287978,1.3135602,269.1057603253875,-23.842281047802192,2025050100620,77,60797.24045999628,u,269.10572534316117,-23.84233088912488,8.8677339553833,2936.79,334.838,False,3077.62,9.96548,3104.81,332.018,False,194.092,11.9704,22.730317753829233,0.12379017508129939,22.679462469701043,0.003515665306235195,22.669912408225592,0.11610499910137762,25.679980938642768,0.06696152766983336
2000 KX12,157987,MBO,MBO,21163607231378008,745200686452441097,20.411116,2.1288002,1.3135471,269.10570710274044,-23.84224575009998,2025050100623,76,60797.24225700423,u,269.105671732746,-23.842338774087274,8.50699520111084,3231.7,377.273,False,3891.52,11.5326,3460.01,376.362,False,191.539,10.8424,22.62642242079522,0.12675030866099293,22.424701827563535,0.0032176017930061105,22.55230661199227,0.11810077075260089,25.694356952458136,0.06145999352127208
2000 KX12,157987,MBO,MBO,21163607231378008,745200686720876562,20.41069,2.1288018,1.3135384,269.105671734104,-23.842222309794227,2025050100625,76,60797.24344942246,u,269.1056154701979,-23.842212600123045,7.380255222320557,2756.58,360.445,False,3188.69,25.4192,2812.98,359.019,False,107.287,12.6136,22.79907346707418,0.14196873777829982,22.640969270474386,0.00865513650347494,22.777083396571435,0.13857188558796332,26.323632220175188,0.12764865848830062
2000 KX12,157987,MBO,MBO,21163607231378008,745200687121956945,20.410053,2.1288044,1.3135253,269.1056182887553,-23.84218691261366,2025050100628,73,60797.245246403836,u,269.10556504949807,-23.84221843838459,8.186064720153809,4112.01,497.696,False,4289.82,52.8026,4425.42,502.691,False,176.202,9.20233,22.36486465651054,0.1314117943784689,22.318902370348685,0.01336412665540848,22.28511378354507,0.12333063042131473,25.784972941547114,0.056703684911941346
2000 KX12,157987,MBO,MBO,21163607231378008,745200687370469419,20.409618,2.128806,1.3135164,269.1055819491136,-23.84216285972453,2025050100630,35,60797.24646588034,u,269.10557245601166,-23.842162766798538,10.891499519348145,3217.31,290.884,False,3033.04,26.0835,3208.18,286.802,False,34.077,13.471,22.631267708137088,0.09816377263890505,22.695304641360558,0.00933710067545303,22.634353205452804,0.09706167476659508,27.568846625036002,0.4292030475654403
2000 KX12,157987,MBO,MBO,21163607231378008,745200687773122575,20.40898,2.1288085,1.3135033,269.1055281356004,-23.84212726183496,2025050100633,35,60797.2482660204,u,269.1055669903378,-23.842151871639395,9.384570121765137,3676.87,391.002,False,4168.1,14.8758,3795.86,388.843,False,89.3548,11.8387,22.486304277506946,0.11545826460461399,22.350154649812495,0.0038749536720473618,22.451724503582255,0.11122140886922074,26.522205314318054,0.1438502006193967
2000 KX12,157987,MBO,MBO,21163607231378008,745200688066199583,20.408552,2.1288104,1.3134946,269.1054921688119,-23.842103482551156,2025050100635,82,60797.249467010726,u,269.10549654408317,-23.84213008865752,10.653579711914062,2926.31,276.682,False,2827.38,4.75441,3047.28,273.149,False,38.4948,13.8194,22.734199149728518,0.1026561321295098,22.771539590975145,0.001825730908209985,22.690219086308815,0.09732211724171698,27.43649481501315,0.3897727097220529
2000 KX12,157987,MBO,MBO,21163607231378008,745200688468852763,20.407917,2.1288128,1.3134816,269.1054386244725,-23.84206809956639,2025050100638,82,60797.25125113139,u,269.10542793483177,-23.84209039012533,10.781497955322266,2849.39,262.432,False,3187.52,10.8841,2944.22,260.769,False,66.834,15.5733,22.763120301427648,0.09999752292632165,22.641367697301128,0.0037073528356604724,22.727574364493165,0.09616345270209067,26.83750637012553,0.2529924308412895
2000 KX12,157987,MBO,MBO,21163607231378008,745200688712646703,20.40749,2.1288145,1.3134727,269.1054024392147,-23.84204419877817,2025050100640,35,60797.252454148234,u,269.1053768135814,-23.84207376311211,7.065466403961182,2514.82,348.855,False,2677.26,6.49015,2741.31,345.323,False,147.342,10.9516,22.898732706554025,0.15061296846030453,22.830773622534196,0.002632015858105717,22.80510460093527,0.13677025703084683,25.97918363355025,0.08070033721139272
2000 KX12,157987,MBO,MBO,21163607231378008,745200689675763801,20.397411,2.128854,1.3132674,269.10453489771885,-23.84147228987716,2025050100647,80,60797.28074399984,g,269.10452013588076,-23.841491203270614,56.230621337890625,11176.0,197.242,False,10540.0,0.0448617,11406.7,198.699,False,77.203,4.32313,21.279284017234687,0.019161845496618167,21.342898472808677,4.6212497453400865e-06,21.257099932388627,0.01891298096923848,26.68091451695765,0.060797879910580964
2000 KX12,157987,MBO,MBO,21163607231378008,745200690076319961,20.396893,2.1288562,1.3132569,269.1044894134998,-23.841442288218357,2025050100650,76,60797.28220231854,g,269.1044771666401,-23.841463174917674,59.27523422241211,11200.2,188.009,False,10477.7,0.0998516,11536.3,190.115,False,72.3801,4.42216,21.27693553641774,0.018225404678176932,21.349335081093585,1.0346974631714951e-05,21.244833665145705,0.017892630048314727,26.75095210648907,0.06633452583019765
2000 KX12,157987,MBO,MBO,21163607231378008,745200690345279583,20.396536,2.1288576,1.3132496,269.10445820979044,-23.841421700985236,2025050100652,77,60797.28320126145,g,269.104438563176,-23.84143249356608,62.70329284667969,11027.1,175.394,False,10370.4,0.0616622,11082.3,175.421,False,53.8189,4.94748,21.293846755908778,0.017269419847002643,21.360511189046154,6.45576654646449e-06,21.28842526308867,0.017186048007235014,27.072662936050545,0.09980988595704264
2000 KX12,157987,MBO,MBO,21163607231378008,745200690745835736,20.396004,2.1288598,1.3132389,269.10441161241664,-23.841390949028543,2025050100655,73,60797.284691791996,g,269.1044002440916,-23.841404898725937,67.12033081054688,11477.8,168.808,False,10359.6,0.0557011,11557.1,167.913,False,36.2405,6.65734,21.250353386173764,0.015968300450758963,21.361642573542433,5.837744939423651e-06,21.24287785892568,0.015774651375765694,27.502014505730273,0.19944854070460932
2000 KX12,157987,MBO,MBO,21163607231378008,745200691014271164,20.395643,2.1288612,1.3132315,269.1043799252391,-23.841370030810207,2025050100657,73,60797.28570343807,g,269.10436619787,-23.841383489009665,61.91371536254883,11518.0,184.728,False,11177.6,0.364718,11553.8,183.714,False,38.0843,4.98866,21.24655731451528,0.017413255268850462,21.279128628049477,3.542688415061777e-05,21.243187904621266,0.017264012653555566,27.44813502776316,0.14222050767184213
2000 KX12,157987,MBO,MBO,21163607231378008,745200691416924203,20.395111,2.128863,1.3132207,269.1043332155348,-23.84133918550376,2025050100660,73,60797.28719301775,g,269.10431785458206,-23.84135575824859,68.76419830322266,11385.8,165.374,False,10670.3,0.439146,11716.9,167.355,False,19.741,7.07054,21.25909114152808,0.015769865491983486,21.329558444950482,4.46844730892844e-05,21.22796815536979,0.01550780256303253,28.161577171525146,0.38887298085010996
2000 KX12,157987,MBO,MBO,21163607231378008,745200691665436796,20.39475,2.1288645,1.3132135,269.1043015475892,-23.84131826596631,2025050100662,35,60797.28820217203,g,269.1042885738621,-23.841336080317895,71.70870208740234,12151.7,168.071,False,11175.8,0.204065,12245.6,167.235,False,13.4526,5.78015,21.188407384632345,0.015016891941799398,21.279303466165036,1.982504671899283e-05,21.180049861654965,0.014827619770157894,28.577984465645674,0.4665059747973779
2000 KX12,157987,MBO,MBO,21163607231378008,745200692066517242,20.394217,2.1288667,1.3132026,269.1042546038518,-23.84128724386577,2025050100665,32,60797.28969674934,g,269.1042476828118,-23.84130141441253,66.34081268310547,12454.3,186.156,False,11435.6,0.0869549,12695.6,186.638,False,12.618,5.04842,21.161701709963104,0.016228637375392086,21.254352647119312,8.255805151797969e-06,21.140866956768225,0.015961407144894062,28.647523689699153,0.43439945362808013
2000 KX12,157987,MBO,MBO,21163607231378008,745200692361166999,20.393848,2.128868,1.3131951,269.1042220140755,-23.84126569880797,2025050100667,82,60797.29073289838,g,269.10420925712714,-23.841277473179055,76.20428466796875,12526.8,163.221,False,11552.0,0.108698,12638.5,163.823,False,-10.0683,5.99832,21.15539965784548,0.014146864664984285,21.24335704943609,1.0216183971222217e-05,21.145761168057245,0.01407354987945662,nan,nan
2000 KX12,157987,MBO,MBO,21163607231378008,745200692763820061,20.393305,2.1288702,1.3131841,269.1041741766067,-23.841234060003234,2025050100670,82,60797.292251945415,g,269.1041627180725,-23.84125146589231,68.248291015625,12763.9,186.267,False,11816.0,0.0432448,12995.4,189.365,False,-3.95043,4.48577,21.13504148423978,0.015844437641077007,21.218823794240265,3.973632922693069e-06,21.1155258381642,0.01582101637487617,nan,nan
