provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2014 AL73,nan,MBO,MBO,21164723755496268,745205078996025864,18.069696,2.4066741,1.6104708,270.5027771004636,-24.67014705969849,2025050200582,76,60798.23032175077,r,270.5027961436903,-24.6701015328492,11.979718208312988,3053.39,251.425,False,2995.23,5.23631,5009.42,246.464,False,1959.91,9.99423,22.688044340887924,0.08940267643455954,22.708924564727617,0.0018981017781746737,22.150531403552606,0.053418339258168246,23.169409659052764,0.005536528439576622
2014 AL73,nan,MBO,MBO,21164723755496268,745205079449010500,18.069233,2.4066758,1.6104581,270.5026782270548,-24.670206700834,2025050200585,172,60798.23180048079,r,270.5027151663952,-24.67017118324661,13.374829292297363,3205.7,233.343,False,3062.06,6.63123,5869.98,237.224,False,2199.86,11.5085,22.63519282352031,0.07903077318650768,22.684965738486895,0.00235128188940604,21.978408449771415,0.0438779493685233,23.044012339429074,0.0056799953678819595
2014 AL73,nan,MBO,MBO,21164723755496268,745205079669211991,18.068914,2.406677,1.6104496,270.50261038525304,-24.670247569014048,2025050200587,80,60798.2328141373,r,270.5025938023012,-24.670224503914394,13.770028114318848,2835.42,208.558,False,2900.17,7.683,4542.56,212.224,False,1612.41,13.6847,22.768456533948743,0.07986082350169464,22.74394138976058,0.0028762836596222746,22.256748305100217,0.050724542171409696,23.381311269637656,0.009214761716653651
2014 AL73,nan,MBO,MBO,21164723755496268,745205079851663394,18.068758,2.4066777,1.6104453,270.5025769165072,-24.67026771446002,2025050200588,172,60798.233314468176,r,270.5025957932488,-24.670214349106615,11.961861610412598,2805.04,232.125,False,3054.98,1.96954,4209.77,222.655,False,1726.29,12.8302,22.780152338140937,0.0898477429982472,22.687479078447545,0.0006999721433034715,22.339354072748527,0.05742465555683194,23.30721558849563,0.008069450990930073
2014 AL73,nan,MBO,MBO,21164723755496268,745205080100175989,18.068432,2.406679,1.6104364,270.5025075354852,-24.67030944204773,2025050200590,134,60798.2343500782,r,270.50252356878696,-24.670291724591888,13.636582374572754,3466.51,251.453,False,3455.63,2.86487,5346.83,244.552,False,2163.18,14.553,22.550268853526934,0.07875691352593911,22.55368194764428,0.0009001233534673213,22.079759043819315,0.049659136083804525,23.0622683869448,0.0073043944451668275
2014 AL73,nan,MBO,MBO,21164723755496268,745205080337678440,18.068115,2.4066799,1.6104277,270.5024397179692,-24.6703501849809,2025050200592,75,60798.23536296813,r,270.5024326946368,-24.670328537037943,14.540761947631836,3492.69,235.591,False,3508.62,2.222,4840.91,233.193,False,1343.77,13.6662,22.542099916318946,0.07323572553457096,22.537159127153323,0.0006875938802354288,22.187682443680224,0.05230133739360031,23.579187631395563,0.011041984538175788
2014 AL73,nan,MBO,MBO,21164723755496268,745205080500732433,18.067955,2.4066806,1.6104234,270.50240559193674,-24.670370670466944,2025050200593,130,60798.23587132639,r,270.5024078204926,-24.670350602693752,15.43619441986084,3330.53,215.718,False,3191.4,0.288015,4854.68,216.099,False,1353.11,11.7363,22.593716615572426,0.07032299456121313,22.640046931462766,9.798468735930863e-05,22.18459843986293,0.04832996171863782,23.571667252611764,0.009417214022849443
2014 AL73,nan,MBO,MBO,21164723755496268,745205080791188026,18.067606,2.4066818,1.6104139,270.5023309999999,-24.67041540884169,2025050200595,172,60798.236983230774,r,270.5023385289089,-24.67038426023944,13.522476196289062,3001.1,218.293,False,2849.23,0.0778464,4218.01,213.421,False,1120.98,15.5614,22.706798797563508,0.07897391117848568,22.763181236310352,2.9664385095940504e-05,22.3372310477691,0.05493560355007968,23.776005358453663,0.01507214769225791
2014 AL73,nan,MBO,MBO,21164723755496268,745205081034457151,18.067287,2.406683,1.6104053,270.5022631385609,-24.67045606487965,2025050200597,124,60798.237994368916,r,270.5022947451043,-24.670431734566147,12.100381851196289,2817.0,228.388,False,2900.39,7.93265,4160.48,231.36,False,1286.03,15.423,22.775532882535565,0.0880259569976728,22.74385904248234,0.0029695198647709553,22.352141408502682,0.060376670522332386,23.62687222587462,0.013020932224743154
2014 AL73,nan,MBO,MBO,21164723755496268,745205081193316756,18.067127,2.4066834,1.610401,270.5022286883164,-24.67047668759984,2025050200598,171,60798.23850791353,r,270.50225100584026,-24.670468576823055,15.09043025970459,3209.96,209.758,False,2884.51,1.30318,4831.14,215.41,False,1051.64,19.1759,22.63375096170772,0.07094850179995386,22.749819874059245,0.0004905199427556686,22.189875911913504,0.04841060975761318,23.84533224362798,0.019797619016056624
2014 AL73,nan,MBO,MBO,21164723755496268,745205081461751943,18.066807,2.4066846,1.6103923,270.50216015874383,-24.670517677987057,2025050200600,171,60798.23952718892,r,270.50216202370933,-24.670497598037564,14.841333389282227,3214.91,212.391,False,2880.5,3.50461,4183.23,210.714,False,953.249,20.8808,22.632077980816703,0.07172848123072224,22.751330301093635,0.0013209797005687023,22.346220646638933,0.05468975519428805,23.95198407742506,0.023782915329874137
2014 AL73,nan,MBO,MBO,21164723755496268,745205081848677040,18.066328,2.4066865,1.6103793,270.5020578904871,-24.67057876752031,2025050200603,141,60798.24104826262,r,270.5020809226992,-24.670568374320013,14.18414306640625,3462.64,242.924,False,3063.22,3.41421,1576.5,213.896,False,1050.41,15.8571,22.551481679585912,0.07617060555338119,22.684554538156295,0.001210142115536705,23.40576506229019,0.14731026134588504,23.846602845609336,0.016390387091993624
2014 AL73,nan,MBO,MBO,21164723755496268,745205082129170459,18.066008,2.4066875,1.6103706,270.50198939065075,-24.6706196314094,2025050200605,164,60798.24206623793,r,270.502006673945,-24.670607558926484,12.305424690246582,2736.36,217.169,False,2659.1,2.37109,3349.82,213.009,False,962.102,15.6331,22.80706687412774,0.08616857558457529,22.83816328506377,0.0009681388789255676,22.587446299883478,0.0690400025779261,23.941947217940452,0.017642019621000322
2014 AL73,nan,MBO,MBO,21164723755496268,745205082267583372,18.064959,2.4066913,1.6103423,270.5017642901917,-24.670753612377897,2025050200606,172,60798.24540768642,i,270.50177744973547,-24.670730806619122,14.736200332641602,3833.28,254.682,False,3423.73,2.31208,4651.68,252.431,False,721.494,42.6481,22.4410736336172,0.07213599669444326,22.56375123543741,0.0007332087743665034,22.23097538160672,0.05891924321564011,24.25441816253315,0.06417875547802693
2014 AL73,nan,MBO,MBO,21164723755496268,745205082510852168,18.064642,2.4066925,1.6103337,270.50169629017927,-24.670793995449984,2025050200608,124,60798.24641555466,i,270.50170509848425,-24.670775447879198,13.268136978149414,3901.52,288.283,False,3658.89,2.15928,3789.11,274.75,False,895.476,38.7237,22.421915400712813,0.08022495779882828,22.49162664898452,0.0006407431237488846,22.45365693603992,0.07872719815478378,24.01986510740037,0.04695125727199119
2014 AL73,nan,MBO,MBO,21164723755496268,745205082669711893,18.06448,2.4066932,1.6103293,270.50166180295946,-24.67081446032257,2025050200609,171,60798.246926634034,i,270.50169978585427,-24.670819265634083,13.689314842224121,3515.85,253.513,False,3658.13,6.33127,5357.02,255.371,False,831.944,27.7197,22.53492412463029,0.07828782097122952,22.4918521971303,0.0018791266351622813,22.077691826593654,0.05175742142460771,24.099764804639698,0.03617585176139827
2014 AL73,nan,MBO,MBO,21164723755496268,745205082938147006,18.064177,2.4066942,1.610321,270.50159644546704,-24.670853214313897,2025050200611,171,60798.24789400512,i,270.50160294260985,-24.67082046732011,12.244375228881836,3705.9,299.391,False,3584.64,2.41791,5079.64,297.394,False,1233.02,22.1778,22.47776578826248,0.08771409026200569,22.513886165904978,0.000732350420973136,22.135417634729748,0.06356581129881034,23.67257468016239,0.019528668779793455
2014 AL73,nan,MBO,MBO,21164723755496268,745205083178795733,18.063868,2.4066954,1.6103127,270.5015300386283,-24.670892551186554,2025050200613,118,60798.24887724254,i,270.5015377549902,-24.67086944706902,12.321490287780762,3552.44,280.199,False,3502.07,3.63477,4482.57,280.823,False,1132.25,20.0249,22.523683139121456,0.08563753629093414,22.53918792233231,0.0011268767378477638,22.27118234195671,0.06801895075027714,23.76514417661251,0.01920226045526856
2014 AL73,nan,MBO,MBO,21164723755496268,745205083605565473,18.063395,2.406697,1.6102998,270.50142829715,-24.670952742439667,2025050200616,164,60798.25038252016,i,270.50142209296683,-24.670923434895734,11.101073265075684,3340.84,294.878,False,3017.15,4.52647,2690.75,276.09,False,1111.73,23.9018,22.59036077933387,0.09583209674548221,22.701007780128116,0.0016288725180884976,22.82531662763089,0.1114042199370388,23.78500170596861,0.02334294320004706
2014 AL73,nan,MBO,MBO,21164723755496268,745205083849359547,18.063076,2.4066982,1.6102912,270.50135997126097,-24.670993113007807,2025050200618,117,60798.251392176266,i,270.50136639022804,-24.670962209097738,12.750211715698242,3617.82,273.651,False,3775.1,11.6121,4765.38,266.148,False,904.884,36.3847,22.503882591245677,0.08212481373162711,22.457678821157565,0.0033396934318115495,22.204756182247685,0.06063871877229176,24.008517760488868,0.043656632392572385
2014 AL73,nan,MBO,MBO,21164723755496268,745205083992490546,18.062918,2.4066987,1.610287,270.5013258618366,-24.67101325119536,2025050200619,134,60798.25189675487,i,270.5013350634258,-24.670980229308622,12.682835578918457,3622.59,283.869,False,3529.59,5.11979,5097.15,278.997,False,975.906,14.7521,22.502452013822577,0.08507913681710695,22.530689322156626,0.0015748971719573793,22.131681485086784,0.05942873170207643,23.926480023206167,0.01641232758083894
2014 AL73,nan,MBO,MBO,21164723755496268,745205084498953253,18.062277,2.406701,1.6102697,270.5011881109916,-24.671094474943192,2025050200623,76,60798.253930714534,i,270.5011864990106,-24.671051936355507,12.678571701049805,3622.33,286.286,False,3268.96,1.18403,4643.27,290.449,False,715.824,25.199,22.502529944844532,0.08580970813666461,22.613975996843962,0.00039325789079167886,22.23294015030978,0.06791571439434574,24.262984400425967,0.038220941108484646
2014 AL73,nan,MBO,MBO,21164723755496268,745205084951937435,18.061796,2.406703,1.6102567,270.50108452971347,-24.67115544142854,2025050200626,172,60798.25545830458,i,270.5011069223773,-24.67113457399346,10.533668518066406,2964.14,276.629,False,2738.11,6.07309,3591.4,274.449,False,565.894,20.099,22.720253259203886,0.10132656658763604,22.80637272899644,0.0024081477778714394,22.511840583737687,0.0829702147710482,24.518162311490222,0.03856236978427989
2014 AL73,nan,MBO,MBO,21164723755496268,745205085172139109,18.061478,2.406704,1.6102481,270.50101574567134,-24.671195875210504,2025050200628,80,60798.256472027206,i,270.5010203350999,-24.67117923139306,13.092172622680664,3600.61,268.222,False,3350.92,7.96051,4017.39,280.072,False,510.431,30.8651,22.50905975930627,0.08088027061799004,22.587089876325987,0.0025792957978114854,22.390140043537265,0.0756920061687614,24.630157394229773,0.06565306081309448
2014 AL73,nan,MBO,MBO,21164723755496268,745205085354590277,18.06132,2.4067047,1.6102438,270.5009817471965,-24.67121584564064,2025050200629,172,60798.25697328927,i,270.50097744120467,-24.6711916744499,11.559311866760254,3367.02,285.739,False,3026.39,6.69973,3669.96,265.963,False,438.892,32.1031,22.58188575347134,0.09213999039382707,22.697687805382714,0.002403569795639786,22.488346684627786,0.07868360284129118,24.794105842429236,0.07941702719237474
2014 AL73,nan,MBO,MBO,21164723755496268,745205085603102920,18.060999,2.4067059,1.6102352,270.5009125692852,-24.67125644942753,2025050200631,134,60798.25799239427,i,270.50090537193864,-24.671244566143386,13.80610466003418,4179.58,302.33,False,3847.35,1.69803,4503.19,293.598,False,494.934,21.1679,22.347168373860356,0.07853674437858942,22.437095730904275,0.0004791902466639134,22.266199336032095,0.07078759138408579,24.663631798032494,0.046436001453960686
2014 AL73,nan,MBO,MBO,21164723755496268,745205085840605340,18.06068,2.4067068,1.6102265,270.5008437627091,-24.67129679450504,2025050200633,75,60798.259005206535,i,270.50085490578954,-24.67127239384096,11.375177383422852,3360.3,291.079,False,3048.86,2.02148,3548.39,287.459,False,440.203,31.2989,22.58405485434357,0.09404964289512506,22.68965625539397,0.0007198736696620645,22.5249216662298,0.08795669847492858,24.790867497872483,0.07719699622445808
2014 AL73,nan,MBO,MBO,21164723755496268,745205086003659414,18.060518,2.4067075,1.6102222,270.50080890433753,-24.67131721843337,2025050200634,130,60798.25951848018,i,270.50082015144574,-24.67129770126218,13.452971458435059,3921.37,281.328,False,3595.73,8.86222,4548.46,279.368,False,435.088,20.5164,22.416405412569894,0.07789318250125733,22.510532322099113,0.0026759609189327526,22.255339059830774,0.06668629978370735,24.803557204960544,0.05119745189944204
2014 AL73,nan,MBO,MBO,21164723755496268,745205086294115021,18.060165,2.4067087,1.6102127,270.50073276883074,-24.67136179114012,2025050200636,172,60798.26063821534,i,270.5007611643817,-24.67134134546227,14.414410591125488,3685.51,254.633,False,3626.03,1.11172,4210.73,259.475,False,367.939,24.9461,22.483756012320498,0.07501384110267453,22.501421508941092,0.00033288047997823465,22.339106518719785,0.066905598236689,24.985560454499545,0.07361243177296452
2014 AL73,nan,MBO,MBO,21164723755496268,745205086696243787,18.059692,2.4067104,1.6101999,270.5006305985171,-24.671421528461064,2025050200639,171,60798.262140259765,i,270.5006349094703,-24.671388645762566,14.408768653869629,4095.07,283.093,False,3991.65,0.325289,5126.77,283.628,False,457.409,21.177,22.369346657199998,0.07505715414727959,22.39711889150012,8.847921658836242e-05,22.125390410070114,0.06006611902566808,24.749238244231854,0.05026712598500561
2014 AL73,nan,MBO,MBO,21164723755496268,745205086964678830,18.059372,2.4067116,1.6101913,270.5005613761372,-24.67146195168832,2025050200641,171,60798.26315710985,i,270.5005951862988,-24.671430533206497,11.832465171813965,3484.03,288.551,False,3140.32,2.15671,4146.7,280.164,False,502.59,24.3581,22.544795276022498,0.089921803032183,22.65756521354445,0.0007456622194125567,22.355743407025297,0.07335572511466959,24.646965399876365,0.05262037089742035
2014 AL73,nan,MBO,MBO,21164723755496268,745205087205327633,18.059061,2.4067128,1.6101829,270.50049409465595,-24.671501203037987,2025050200643,118,60798.26414586094,i,270.5005445981697,-24.671479610312737,12.75435733795166,3632.29,281.849,False,3667.98,3.83174,4610.7,282.656,False,545.698,21.5932,22.49954870066979,0.08424813526002657,22.48893260834724,0.0011342097725476129,22.240582790718285,0.06656035874244243,24.55761909867751,0.04296244414070923
2014 AL73,nan,MBO,MBO,21164723755496268,745205087347934421,18.058908,2.4067132,1.6101788,270.5004612594006,-24.671520345087497,2025050200644,134,60798.26462777427,i,270.50049945573943,-24.671521508365238,12.880090713500977,3382.93,257.833,False,3252.05,0.459307,2630.6,259.975,False,555.669,23.414,22.57676749342317,0.08275034866830794,22.61960694816031,0.00015334518699807131,22.849862920247105,0.1073003367977853,24.537959565655637,0.045749226117280085
2014 AL73,nan,MBO,MBO,21164723755496268,745205087875891372,18.058285,2.4067156,1.610162,270.5003261599839,-24.671599010213413,2025050200648,117,60798.266609027836,i,270.50030146235895,-24.671564884217865,11.456942558288574,3102.64,264.107,False,2855.7,4.10972,3771.36,258.468,False,950.926,33.5564,22.670671569532743,0.09242146556692091,22.76071856471509,0.001562514312268054,22.45875499277313,0.07441030379738266,23.954633166158633,0.038313599305574826
2014 AL73,nan,MBO,MBO,21164723755496268,745205088019022442,18.058126,2.406716,1.6101577,270.5002919900897,-24.671618882640363,2025050200649,134,60798.26711059436,i,270.5003118971359,-24.67159551797366,12.337316513061523,2994.33,237.791,False,2726.36,0.106926,3980.72,238.723,False,841.334,74.5079,22.7092508179259,0.08622239082770587,22.811041953849376,4.258184047668467e-05,22.40009593098066,0.06511139033533342,24.08757892020342,0.09615197078635043
2014 AL73,nan,MBO,MBO,21164723755496268,745205088525484734,18.057487,2.4067185,1.6101406,270.5001535237943,-24.671699313517347,2025050200653,76,60798.26913964303,i,270.5001570955635,-24.671686342606648,11.259237289428711,2951.47,261.029,False,2897.91,6.8712,4567.02,256.422,False,1092.58,66.1578,22.724904077714008,0.09602287320979755,22.744787799130634,0.0025743763361679843,22.250917711647652,0.06096024206703529,23.803866927764034,0.06574339658207755
2014 AL73,nan,MBO,MBO,21164723755496268,745205088688538365,18.057327,2.406719,1.6101363,270.5001187674445,-24.6717194778837,2025050200654,131,60798.269648646004,i,270.5001353084932,-24.671684043942765,13.005946159362793,3603.84,272.62,False,3140.34,4.16474,5017.01,270.412,False,1234.68,33.8416,22.50808622020877,0.08213277826457716,22.657558292001383,0.001439910636361256,22.14888763403969,0.05852013421000782,23.671113919593115,0.029759166044326366
2014 AL73,nan,MBO,MBO,21164723755496268,745205088978469284,18.057003,2.4067202,1.6101276,270.5000486156276,-24.671760147583186,2025050200656,172,60798.27067534243,i,270.5000791836768,-24.67175260787934,12.012280464172363,2984.47,244.241,False,2761.6,4.76977,4302.89,243.722,False,1081.67,59.2258,22.712831966393438,0.08885373150799689,22.797098026518192,0.0018752578042157575,22.315599355933465,0.061497688999883754,23.814762993978547,0.05944843827244322
2014 AL73,nan,MBO,MBO,21164723755496268,745205089198670944,18.056692,2.4067214,1.6101191,270.49998089206565,-24.671799371850437,2025050200658,80,60798.27166606662,i,270.49998534276557,-24.671783323582332,12.0993013381958,3007.36,251.077,False,2846.71,5.38566,3898.01,244.939,False,1273.61,33.5301,22.704536413700772,0.09064540821136405,22.764141947500583,0.0020540927298421567,22.422892624962106,0.0682243335842197,23.637408861598292,0.028583982432826633
2014 AL73,nan,MBO,MBO,21164723755496268,745205089629634733,18.056208,2.406723,1.6101061,270.4998759332481,-24.671860089406614,2025050200661,134,60798.273201278425,i,270.49989158427104,-24.671841072253994,13.009237289428711,3319.88,253.444,False,3134.57,12.5366,5045.26,243.333,False,1584.26,41.2826,22.59719407325152,0.08288653103637994,22.65955504437455,0.004342362853700986,22.142791170756364,0.052365081700600224,23.4004338505222,0.028292081860065526
2014 AL73,nan,MBO,MBO,21164723755496268,745205089867137161,18.055883,2.4067242,1.6100974,270.49980553363025,-24.671900765614872,2025050200663,75,60798.274230302864,i,270.4998463718351,-24.671891447932577,11.888616561889648,3307.85,280.27,False,2856.17,4.53597,5477.84,273.744,False,2270.27,36.5355,22.601135449155898,0.09199306655247633,22.760539896706174,0.0017242906467503062,22.053476673538658,0.05425747504938011,23.009806214926456,0.01747277385676548
2014 AL73,nan,MBO,MBO,21164723755496268,745205090030191314,18.05573,2.406725,1.6100932,270.4997724780424,-24.6719198512462,2025050200664,130,60798.27471389872,i,270.4997816428979,-24.671899487563056,13.95125961303711,3461.62,245.946,False,3144.71,1.96319,6428.0,246.989,False,2420.52,54.8823,22.551801484754627,0.07714089549047587,22.656048509229613,0.0006778069972595017,21.87981032977173,0.04171824793933347,22.940228302661012,0.024617727213254267
2014 AL73,nan,MBO,MBO,21164723755496268,745205090320122978,18.055387,2.4067261,1.610084,270.4996979923171,-24.671962826176834,2025050200666,171,60798.27580196324,i,270.499661247048,-24.671943067402434,11.557059288024902,3056.43,265.861,False,3155.94,5.59009,7079.04,260.899,False,3854.81,21.5099,22.686963889797262,0.09444185254429033,22.652178175383444,0.0019231553813424576,21.775064078234685,0.040014956012143166,22.4349925411382,0.006058424643850451
2014 AL73,nan,MBO,MBO,21164723755496268,745205090454339965,18.05429,2.4067302,1.6100546,270.4994595867909,-24.67210008354814,2025050200667,171,60798.27928058784,g,270.49951015011885,-24.672100361830132,9.529783248901367,1614.97,166.95,False,1887.71,13.7161,1987.95,167.991,False,363.736,5.13537,23.379588871690054,0.112239644921724,23.210161831292822,0.007888958782307342,23.153986384106688,0.09174974840297574,24.9980343061957,0.015328856666542694
2014 AL73,nan,MBO,MBO,21164723755496268,745205090856992941,18.053827,2.4067318,1.6100422,270.49935895548026,-24.672157887960065,2025050200670,171,60798.2807476119,g,270.49936166120614,-24.672155746262863,10.076090812683105,1631.9,160.82,False,1597.59,7.21392,1619.57,159.019,False,292.062,5.11348,23.36826612770426,0.10699681462659778,23.391336689638816,0.0049026436170769416,23.376500727144098,0.10660402960162495,25.236312319255827,0.019009286536580006
2014 AL73,nan,MBO,MBO,21164723755496268,745205091125428253,18.053513,2.4067328,1.6100338,270.4992903935375,-24.6721972267082,2025050200672,171,60798.281746804816,g,270.4992682597969,-24.67213953477402,10.406697273254395,1587.27,150.485,False,1717.99,0.984684,1713.02,153.248,False,223.006,7.26512,23.3983729666395,0.1029358656216282,23.31244842722038,0.0006223010988337493,23.31559390385133,0.0971307405649172,25.529208646185822,0.03537126339410967
2014 AL73,nan,MBO,MBO,21164723755496268,745205091508683054,18.05305,2.4067345,1.6100212,270.499189388807,-24.672255114975176,2025050200675,134,60798.283217045726,g,270.4991821656667,-24.672206345293564,10.78539752960205,1690.58,154.554,False,1553.55,0.609477,1988.21,154.087,False,228.542,4.88304,23.329910711088793,0.09925876248382115,23.4216868776193,0.00042594780097566793,23.1538443867913,0.08414495650164798,25.50258490555671,0.02319789400501929
2014 AL73,nan,MBO,MBO,21164723755496268,745205091777118696,18.052727,2.4067357,1.6100127,270.49911952382354,-24.67229511116321,2025050200677,134,60798.28423487743,g,270.4991058656837,-24.672309394186065,9.85528564453125,1539.45,155.09,False,1415.77,20.4838,1692.92,155.794,False,201.721,5.16975,23.43158606453626,0.10938116168809028,23.522518221418544,0.015708769029159554,23.328408882479202,0.09991682346779067,25.638122256353697,0.027825487530284774
2014 AL73,nan,MBO,MBO,21164723755496268,745205092016193825,18.052404,2.4067369,1.6100041,270.49904935677483,-24.672335243367037,2025050200679,78,60798.28525525569,g,270.49906628412924,-24.672320510061923,10.069689750671387,1777.05,170.282,False,1616.27,1.48728,2008.81,171.785,False,191.197,5.32283,23.27575085138743,0.10403833590525867,23.378715206991004,0.0009990866224297934,23.142652814182647,0.09284760254587082,25.69629728054058,0.030226359576537357
2014 AL73,nan,MBO,MBO,21164723755496268,745205092179247320,18.052254,2.4067373,1.61,270.4990163599375,-24.67235410325518,2025050200680,133,60798.28573578752,g,270.4990089846016,-24.672337140649518,9.71099853515625,1598.01,166.729,False,1704.15,3.9784,1942.74,167.819,False,216.731,4.24822,23.391051261597056,0.11328071465010746,23.321230437205056,0.0025346905181057792,23.178963300047872,0.09378875471101776,25.560197398843904,0.021281893979521786
2014 AL73,nan,MBO,MBO,21164723755496268,745205092450304365,18.051935,2.4067385,1.6099914,270.49894704740217,-24.672393693588585,2025050200682,138,60798.2867433915,g,270.4989556130114,-24.672369874813167,10.509417533874512,1845.77,170.564,False,1850.48,6.58959,1983.37,172.306,False,220.646,4.25942,23.234556031122878,0.10033075791263617,23.231789022462408,0.0038663247329802485,23.156490652902235,0.09432373318772949,25.54075987244733,0.020959394225041963
2014 AL73,nan,MBO,MBO,21164723755496268,745205092686233767,18.051617,2.4067397,1.6099828,270.49887743383846,-24.67243342003711,2025050200684,76,60798.2877551023,g,270.4988800605209,-24.672419273895997,8.601253509521484,1521.92,174.802,False,1480.44,8.77993,1765.9,174.606,False,196.834,4.40484,23.444020407983057,0.12470356963872721,23.47402301601754,0.0064390913364381795,23.28258471859253,0.10735378911341949,25.66474970660625,0.024297094327945478
2014 AL73,nan,MBO,MBO,21164723755496268,745205092849287412,18.051455,2.4067404,1.6099786,270.49884199810987,-24.67245362845804,2025050200685,131,60798.28827062243,g,270.4988618363465,-24.672416019647446,10.272622108459473,1552.33,147.389,False,1500.1,6.13234,1842.61,148.179,False,158.333,5.65416,23.422539904113144,0.10308735013208759,23.459699490030093,0.004438439848484385,23.23641644916662,0.08731272884202464,25.901071449561233,0.038772249201931744
2014 AL73,nan,MBO,MBO,21164723755496268,745205093139218569,18.051126,2.4067414,1.6099697,270.49877048738216,-24.67249438180306,2025050200687,172,60798.28930930965,g,270.4987227472168,-24.672497678323985,10.323321342468262,1638.35,158.818,False,1961.08,1.74022,1716.38,158.922,False,150.481,5.37006,23.36398330248493,0.10524884653145156,23.168761747899058,0.0009634588323937831,23.313466383652482,0.10052981592702981,25.956295808258037,0.038745545412085365
2014 AL73,nan,MBO,MBO,21164723755496268,745205093359419707,18.050802,2.4067426,1.6099612,270.49870012089866,-24.67253444659825,2025050200689,80,60798.29033126807,g,270.4987053490234,-24.672495192327712,8.945429801940918,1922.68,214.3,False,2118.74,17.5536,1801.85,214.638,False,271.317,3.42283,23.190232447839012,0.12101507556808097,23.084805840567203,0.008995242205109482,23.26070342946278,0.12933387973726196,25.316307539816265,0.013697227811595034
2014 AL73,nan,MBO,MBO,21164723755496268,745205093789859869,18.050318,2.4067445,1.6099482,270.49859431729453,-24.67259462074484,2025050200692,133,60798.291867817105,g,270.4986679418514,-24.672536697469155,8.555206298828125,1879.11,220.303,False,1906.42,7.23134,2382.02,224.985,False,342.361,3.30256,23.21511949914549,0.12728948184091307,23.199453511251825,0.00411836184657475,22.95763648209593,0.10254924756604628,25.06378930841554,0.010473474310670017
2014 AL73,nan,MBO,MBO,21164723755496268,745205094026314087,18.049995,2.4067457,1.6099395,270.49852388836973,-24.6726346313896,2025050200694,72,60798.29288904932,g,270.49851142826935,-24.672609031564768,7.053534507751465,1336.44,193.417,False,1570.93,6.14085,1912.03,196.384,False,196.903,4.09099,23.585126383330945,0.15713377091935712,23.4096078791627,0.004244201217064936,23.19626322803746,0.11151562396194445,25.664369168002764,0.022557990641530738
2014 AL73,nan,MBO,MBO,21164723755496268,745205094190940347,18.049837,2.4067461,1.6099353,270.4984892852432,-24.67265427639879,2025050200695,130,60798.2933918022,g,270.4984703507196,-24.672604976246202,10.19008731842041,1722.62,168.441,False,1960.34,6.29702,1881.34,169.562,False,176.803,4.48261,23.30952629016602,0.10616531002475878,23.169171514878457,0.0034876106543911692,23.21383179642583,0.09785557201373607,25.781275963568955,0.027527431011981966
2014 AL73,nan,MBO,MBO,21164723755496268,745205094480871609,18.04949,2.4067473,1.609926,270.4984133723573,-24.67269734404342,2025050200697,171,60798.29449258432,g,270.4984385060264,-24.672704813101507,8.104676246643066,1711.53,211.76,False,1994.92,4.38037,2003.93,216.146,False,240.309,3.51233,23.316538691587652,0.13433330927293605,23.15018626519272,0.002384018580471982,23.145293603490916,0.11710864510361065,25.448074883552778,0.01586900121504162
2014 AL73,nan,MBO,MBO,21164723755496268,745209480154710072,17.752895,2.4078338,1.6019922,270.43756961249187,-24.709265575301743,2025050300605,124,60799.2483689388,g,270.43760284384007,-24.709253500428982,11.33178424835205,1671.92,147.78,False,1699.55,1.26256,1768.03,147.755,False,34.1692,6.27942,23.341961239048192,0.09596756471390387,23.324165104166212,0.0008065706063993844,23.28127590734699,0.09073542619594649,27.56591294442739,0.19953037677752528
2014 AL73,nan,MBO,MBO,21164723755496268,745209480313569546,17.752728,2.4078345,1.6019878,270.4375299462944,-24.70928653151284,2025050300606,171,60799.248889826464,g,270.43755278468404,-24.70924210394004,11.215100288391113,1738.17,152.049,False,1779.8,1.44419,1857.69,151.566,False,38.3886,8.10317,23.299769347717938,0.09497638070488437,23.27407196412705,0.0008810031205939798,23.227566926035138,0.08858350562882451,27.439494331961797,0.22918016310951866
2014 AL73,nan,MBO,MBO,21164723755496268,745209480582004861,17.752396,2.4078357,1.6019793,270.4374515741164,-24.709327906027543,2025050300608,171,60799.2499180488,g,270.43744257118465,-24.709296418524435,10.67615795135498,1572.73,145.485,False,1641.76,3.31961,1693.46,147.519,False,49.6247,8.86754,23.408364585779083,0.10043576098475467,23.36172581787696,0.002195339678330178,23.3280626676834,0.09457957072260186,27.16075529401556,0.19401245507836082
2014 AL73,nan,MBO,MBO,21164723755496268,745209481249423414,17.751593,2.4078383,1.6019585,270.4372614617536,-24.709428102826045,2025050300613,164,60799.25241213998,g,270.4372523678063,-24.70939146698672,12.276612281799316,1601.52,128.965,False,1569.32,3.4052,1648.03,131.341,False,17.151,29.2175,23.388669070353018,0.08743066834189843,23.410721263176505,0.0023558923966747873,23.35758719786074,0.08652857050243816,28.314276441588152,1.849600608105599
