provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2006 AH100,240824,MBO,MBO,21163632834457672,745200677461426253,22.691998,1.9961963,1.1915061,271.665856267406,-24.2881660132366,2025050100556,79,60797.20204966084,u,271.66590484342237,-24.288149405551284,8.362716674804688,5089.12,613.977,False,6165.79,232.926,4010.26,621.919,False,266.959,5.90802,22.13339324616316,0.130988664308468,21.925028170491945,0.04101602293636095,22.39206867122654,0.1683781051539137,25.33388852235891,0.024028224842761223
2006 AH100,240824,MBO,MBO,21163632834457672,745200677625004145,22.6918,1.9961964,1.191501,271.66589284909844,-24.28816129224382,2025050100557,135,60797.20266874632,u,271.6658512928393,-24.288168340931183,8.537725448608398,5033.55,589.368,False,5816.51,130.643,5597.91,600.046,False,277.178,5.77304,22.14531407471207,0.12712661634028982,21.988343846029203,0.024386418409901137,22.029935190075662,0.11638123349639479,25.29310307272621,0.022613620624411846
2006 AH100,240824,MBO,MBO,21163632834457672,745200677768134759,22.691608,1.9961964,1.1914961,271.66592739744954,-24.288156823859964,2025050100558,152,60797.2032537316,u,271.6659035253406,-24.288160366716507,11.418747901916504,5594.23,483.427,False,5691.69,48.0408,5574.09,485.188,False,174.197,6.9094,22.030649209053404,0.0938242081949957,22.011896916060046,0.009164173458910392,22.034565088908593,0.09450622070280765,25.797398282776694,0.04306495203787058
2006 AH100,240824,MBO,MBO,21163632834457672,745200678036570174,22.691227,1.9961964,1.1914865,271.6659970729131,-24.28814778311522,2025050100560,152,60797.20443421058,u,271.66595481685613,-24.288152313354612,11.42370891571045,5603.12,490.887,False,5472.81,15.3964,5972.19,490.366,False,195.053,6.68524,22.02892516805357,0.09512089158204211,22.054474060959322,0.0030544508605908328,21.959665970722842,0.08914788747346257,25.674618448810747,0.03721248640724634
2006 AH100,240824,MBO,MBO,21163632834457672,745200678130417815,22.691025,1.9961965,1.1914812,271.6660339667576,-24.288142980097348,2025050100561,75,60797.20506098698,u,271.666051900239,-24.28818622380705,10.196395874023438,7257.34,706.332,False,8657.04,33.4341,6314.19,695.788,False,200.25,6.70244,21.74805634869356,0.10567097712818839,21.55657643463357,0.004193190037144279,21.899205894855193,0.11964198994390388,25.64606868810931,0.03633998269557937
2006 AH100,240824,MBO,MBO,21163632834457672,745200678292422692,22.690836,1.9961965,1.1914765,271.6660686558424,-24.288138454037963,2025050100562,128,60797.20564905228,u,271.6660240574935,-24.288159538998574,11.829480171203613,5218.75,440.251,False,5424.21,12.9032,6150.46,432.267,False,170.519,7.00721,22.106083767930805,0.09159213558190532,22.064158770238286,0.002582767197523922,21.92773101095682,0.07630777749102484,25.820568075165113,0.04461662029095757
2006 AH100,240824,MBO,MBO,21163632834457672,745200678438699107,22.69063,1.9961965,1.1914712,271.6661059691309,-24.28813357464673,2025050100563,151,60797.20628367286,u,271.6660643887587,-24.288152026048852,11.700421333312988,5145.68,435.647,False,5101.85,5.7511,5685.22,434.107,False,177.032,8.74354,22.121393025983544,0.09192132190150963,22.13068076490216,0.001223904551567702,22.01313177104695,0.0829036805956513,25.779870574770406,0.05362407843796275
2006 AH100,240824,MBO,MBO,21163632834457672,745200678531498111,22.690426,1.9961965,1.191466,271.66614313786295,-24.288128702840435,2025050100564,72,60797.20691527091,u,271.66610441782973,-24.288138671764788,10.663409233093262,5641.28,532.279,False,5844.77,24.6558,5606.63,528.701,False,208.063,6.68764,22.021555901131364,0.10244387697994431,21.983081432048134,0.004580110848165184,22.028245281395293,0.1023841089917899,25.604512841119476,0.03489814601958504
2006 AH100,240824,MBO,MBO,21163632834457672,745200678707134624,22.690239,1.9961966,1.1914612,271.6661772836797,-24.28812421725866,2025050100565,151,60797.20749601422,u,271.6661799080663,-24.288138425537717,13.580160140991211,6121.59,449.928,False,6107.89,4.85109,5950.92,450.557,False,199.969,7.08457,21.9328394304613,0.07980004237638391,21.935271958118083,0.0008623278870621988,21.963539734370695,0.0822034342675379,25.647593344809145,0.03846583367745059
2006 AH100,240824,MBO,MBO,21163632834457672,745200678799933541,22.690048,1.9961966,1.1914563,271.66621187670097,-24.288119663128416,2025050100566,72,60797.20808578191,u,271.66621080502233,-24.28810855699336,10.164952278137207,5460.75,532.882,False,5335.93,18.7399,6042.84,533.586,False,223.389,6.63499,22.056869263891755,0.10595051978932603,22.081974655220947,0.00381312870910175,21.946897289779045,0.09587108908087837,25.52734550318374,0.03224800169616375
2006 AH100,240824,MBO,MBO,21163632834457672,745200679109263476,22.68967,1.9961966,1.1914467,271.66628046593894,-24.28811060411454,2025050100568,150,60797.20925426977,u,271.66627571205566,-24.28812349754033,16.4451904296875,6928.66,418.478,False,6679.83,8.40211,7127.64,418.453,False,189.094,7.43213,21.798376849619608,0.06557641763378735,21.838086462475534,0.0013656747289998842,21.767635588148543,0.06374193513642715,25.708305661665914,0.0426736581669686
2006 AH100,240824,MBO,MBO,21163632834457672,745200679451099174,22.68907,1.9961967,1.1914314,271.6663892370244,-24.28809615746975,2025050100571,34,60797.211111267345,u,271.6663842035912,-24.288141330011573,8.919028282165527,4523.02,498.196,False,4511.95,5.09767,4583.61,495.804,False,190.822,7.19637,22.26142872500138,0.11959032849052162,22.264089257280496,0.0012266813072644846,22.24698088676107,0.1174428787966857,25.6984288561653,0.040945799396515534
2006 AH100,240824,MBO,MBO,21163632834457672,745200679616250019,22.688883,1.9961967,1.1914266,271.66642281245527,-24.288091677969604,2025050100572,93,60797.21168550267,u,271.66637753310465,-24.2881136134256,12.727737426757812,5727.15,447.032,False,5623.42,9.67438,5491.27,443.235,False,162.474,7.726,22.005153623800087,0.08474701193618889,22.024998712201125,0.0018678713485519012,22.05081800103925,0.08763660666839876,25.873040324930333,0.0516291701204082
2006 AH100,240824,MBO,MBO,21163632834457672,745200679779303632,22.688694,1.9961969,1.1914219,271.66645689233474,-24.288087121402157,2025050100573,148,60797.2122683731,u,271.66646808943017,-24.28812260690659,12.566808700561523,5994.07,471.251,False,5829.45,1.23603,5675.73,468.964,False,198.081,7.91957,21.95569550578813,0.08536008003247743,21.98593100950113,0.00023021081873527007,22.01494568507211,0.08971025464868182,25.6578929851555,0.043409333137446215
