provid,permid,orbit_class,population,ssObjectId,diaSourceId,phaseAngle,helioRange,topoRange,ephRa,ephDec,visit,detector,midpointMjdTai,band,ra,dec,snr,psfFlux,psfFluxErr,psfFlux_flag,trailFlux,trailFluxErr,scienceFlux,scienceFluxErr,forced_PsfFlux_flag,templateFlux,templateFluxErr,psfMag,psfMagErr,trailMag,trailMagErr,scienceMag,scienceMagErr,templateMag,templateMagErr
2000 SX44,257871,MBO,MBO,21163607365792856,745306290458722660,6.5066357,3.4316008,2.474027,228.1845551025136,-39.820098902028,2025052501002,117,60821.28561045133,g,228.18457178767966,-39.8200883256652,84.8372573852539,17523.0,205.248,False,18220.6,0.275737,17326.6,198.768,False,-83.5816,5.96543,20.790978847601608,0.012717296453062944,20.748593338062047,1.6430723293223868e-05,20.803216650887645,0.01245539370934534,nan,nan
2000 SX44,257871,MBO,MBO,21163607365792856,745306291401916810,6.5069942,3.4316003,2.4740326,228.1837689375301,-39.819801884581466,2025052501009,124,60821.289036242364,g,228.18378703446828,-39.819789525996924,85.99610137939453,17690.7,204.667,False,17938.8,0.158665,19152.3,202.317,False,1279.18,6.00316,20.780637503530734,0.01256108518697878,20.7655164828694,9.603113303969991e-06,20.69444761604255,0.011469269186237769,23.63267080293647,0.005095332854731184
2000 SX44,257871,MBO,MBO,21163607365792856,745306292022673881,6.5072503,3.4316,2.4740367,228.1832079121311,-39.81958970879325,2025052501014,28,60821.29148228136,g,228.1832171089433,-39.819577932262035,83.86222076416016,18041.2,214.64,False,18071.6,0.333259,19504.0,210.728,False,1299.01,6.18933,20.759336494483,0.012917235462064292,20.75750851029965,2.0022098485798637e-05,20.674690779314233,0.011730671426903762,23.615968755940933,0.005173154728100795
2000 SX44,257871,MBO,MBO,21163607365792856,745306292585759003,6.5074553,3.4315999,2.47404,228.1827575984824,-39.81941927268654,2025052501018,78,60821.29344660387,g,228.1827822468425,-39.81940061452383,83.35857391357422,17667.3,210.788,False,17605.9,0.583139,18082.5,208.279,False,354.882,6.03432,20.782074492864798,0.012953883553891755,20.78585439898083,3.596153069035417e-05,20.756853815577113,0.01250579613136344,25.02479010505828,0.018461572505982016
2000 SX44,257871,MBO,MBO,21163607365792856,745306293120008434,6.5076604,3.4315996,2.4740434,228.18230834383755,-39.81924912159303,2025052501022,73,60821.295406075245,g,228.1823237767879,-39.819241432762595,84.63544464111328,17812.9,208.742,False,18492.6,0.807039,17943.8,207.579,False,14.1059,6.36139,20.773163401638218,0.01272329304351828,20.73250508329078,4.738281819921457e-05,20.765213902742964,0.01256010544789011,28.52649801280077,0.4896384953686249
2000 SX44,257871,MBO,MBO,21163607365792856,745315056041328754,6.725971,3.43135,2.4774218,227.76572538897923,-39.6573146745728,2025052700775,35,60823.17529632947,i,227.76574120942536,-39.65730304138588,76.91496276855469,27762.0,358.978,False,28773.5,0.534688,27277.1,356.256,False,-674.955,6.32969,20.29137312529115,0.014039168931118928,20.25251826861144,2.0175860267598777e-05,20.31050452589389,0.014180395125950795,nan,nan
2000 SX44,257871,MBO,MBO,21163607365792856,745315056177643908,6.726035,3.43135,2.477423,227.76561492937532,-39.65727119570666,2025052700776,39,60823.175785560736,i,227.76562966442808,-39.6572634105462,76.25621032714844,27442.0,358.972,False,27857.4,0.777982,27268.5,358.702,False,-568.445,5.93105,20.30396060000512,0.014202641223669982,20.287648534270726,3.0321681436351516e-05,20.310846878251898,0.01428225768241455,nan,nan
2000 SX44,257871,MBO,MBO,21163607365792856,745315056332833119,6.7260985,3.4313498,2.477424,227.7655044723276,-39.65722771119231,2025052700777,79,60823.17627479702,i,227.76552253120465,-39.65721948307789,75.25603485107422,27599.9,364.996,False,27231.4,0.792903,27929.7,366.36,False,-396.682,5.96448,20.297731213304345,0.014358362478444258,20.312325060597697,3.1613633093049756e-05,20.284834353223363,0.014241839733233319,nan,nan
2000 SX44,257871,MBO,MBO,21163607365792856,745315056581869819,6.7262287,3.4313498,2.477426,227.7652795007658,-39.6571391242082,2025052700779,42,60823.17727072349,i,227.76529081690822,-39.657126149181586,79.25055694580078,27691.4,348.655,False,27299.3,0.149959,28073.7,345.72,False,96.4618,5.90373,20.29413770213639,0.01367021348883252,20.309621191073354,5.964105623962539e-06,20.279250893561766,0.013370547255263187,26.439111600011287,0.06645006974415771
2000 SX44,257871,MBO,MBO,21163607365792856,745315057002348741,6.7264385,3.4313495,2.4774294,227.76491699555157,-39.6569963222622,2025052700782,76,60823.17887512216,i,227.76492726956238,-39.656986217780165,77.8799057006836,25670.9,328.351,False,26159.0,0.139362,27565.2,329.592,False,1196.75,5.95952,20.376397246141583,0.013887420287472118,20.355947155340264,5.784256928006704e-06,20.29909716111876,0.01298194784506906,23.704991409615033,0.00540669854052559
2000 SX44,257871,MBO,MBO,21163607365792856,745315057636213154,6.7267585,3.4313493,2.4774344,227.76436392434545,-39.6567783110003,2025052700787,5,60823.181324098354,i,227.76437803889078,-39.65676829199167,79.8475570678711,27597.6,346.283,False,27556.7,0.279316,32593.6,348.443,False,3508.65,6.29057,20.297821726153796,0.013623357977352158,20.299432010174222,1.1005073581038281e-05,20.11716918443386,0.011607100090402273,22.537149910229246,0.0019465890160747176
2000 SX44,257871,MBO,MBO,21163607365792856,745315058186715444,6.727017,3.4313488,2.4774387,227.7639168251379,-39.65660194816135,2025052700791,31,60823.18330405966,i,227.7639378350875,-39.65659028814649,77.20420837402344,27024.7,348.993,False,28003.2,0.417351,31839.0,347.84,False,3223.09,6.13484,20.320597827466607,0.014021038484034569,20.281980874887264,1.6181476100412126e-05,20.142601452626593,0.011861631253713464,22.62931888861833,0.002066593774717764
2000 SX44,257871,MBO,MBO,21163607365792856,745315058582553112,6.727217,3.4313488,2.4774418,227.7635700200176,-39.6564650706005,2025052700794,18,60823.18484059785,i,227.76358467515502,-39.65645740043773,76.03636169433594,26332.8,345.309,False,26408.8,1.42813,30753.0,343.541,False,3835.34,6.24107,20.348757366177782,0.014237546393392328,20.345628298943176,5.8714232887864084e-05,20.18028127940478,0.012128731679816644,22.440490300444146,0.001766767816193971
2000 SX44,257871,MBO,MBO,21163607365792856,745315058726207991,6.7272825,3.4313486,2.477443,227.7634571345796,-39.656420502288526,2025052700795,36,60823.18534069705,i,227.7634681018881,-39.65640520157365,87.43876647949219,27412.2,313.731,False,26176.3,0.156063,30944.7,305.156,False,3305.75,6.63495,20.30514030149661,0.012426186203378152,20.35522931919611,6.473155107903397e-06,20.17353433568951,0.010706807046945046,22.60182498347968,0.0021791743497064234
2000 SX44,257871,MBO,MBO,21163607365792856,745315058987303084,6.7274117,3.4313486,2.477445,227.76323385738937,-39.65633232913744,2025052700797,22,60823.18632997041,i,227.76323855814962,-39.65632611501403,78.04076385498047,27162.3,347.851,False,27562.5,0.62426,31721.4,347.074,False,3838.56,6.25179,20.315083614855823,0.013904361118625558,20.299203482970213,2.4590718992545826e-05,20.146619120812296,0.011879387683278664,22.439579149944638,0.0017683179876379486
2000 SX44,257871,MBO,MBO,21163607365792856,745315059110510717,6.727477,3.4313483,2.477446,227.7631212080685,-39.65628783278464,2025052700798,1,60823.186828730555,i,227.7631358728038,-39.65628102945514,63.45921325683594,26914.7,422.198,False,28594.1,1.31492,30382.8,418.343,False,3310.38,6.16605,20.325026173037696,0.017031423919333825,20.259308935661473,4.9928349345947746e-05,20.1934304850231,0.014949580531713259,22.600305414697655,0.002022336987280561
2000 SX44,257871,MBO,MBO,21163607365792856,745315059792609770,6.7278004,3.431348,2.4774513,227.7625618517255,-39.65606678163339,2025052700803,22,60823.18930601212,i,227.76257226611978,-39.6560508831214,75.43778991699219,26704.3,353.622,False,27984.1,0.911781,30705.7,349.282,False,3442.67,5.84212,20.333546972510867,0.014377467562876792,20.282721654979664,3.5375576504396514e-05,20.18195252144242,0.012350414964254956,22.557761537037482,0.0018424657390059109
2000 SX44,257871,MBO,MBO,21163607365792856,745315059932594369,6.727912,3.431348,2.477453,227.76236932581,-39.655990656646615,2025052700804,33,60823.19015996641,i,227.76239355327428,-39.655984781876484,65.56049346923828,26102.6,397.497,False,27837.7,0.336186,32210.8,407.501,False,4647.72,5.69793,20.358290595659533,0.01653386638549538,20.28841665486385,1.3112049955080937e-05,20.129996195514018,0.013735721749574895,22.23190005912108,0.0013310716769279272
2000 SX44,257871,MBO,MBO,21163607365792856,745315060088307938,6.7279754,3.4313478,2.477454,227.7622594125384,-39.65594718736163,2025052700805,74,60823.19064699408,i,227.76226806617146,-39.65592497682116,77.56692504882812,27303.4,349.723,False,28372.4,1.58972,31964.4,352.318,False,3725.89,5.90467,20.309458155390622,0.01390694596851821,20.267759800067708,6.0834351247847344e-05,20.13833359484248,0.01196720088884077,22.47192495877946,0.0017206396115308474
2000 SX44,257871,MBO,MBO,21163607365792856,745315060202078739,6.7280393,3.4313478,2.4774551,227.76214860022463,-39.65590335555974,2025052700806,35,60823.19113763813,i,227.76216482281941,-39.65589069418138,79.24827575683594,27752.7,348.629,False,27196.9,0.416048,31832.5,344.419,False,3575.35,6.0432,20.291736927857755,0.013639002172705412,20.31370147336617,1.660918558812272e-05,20.14282313062555,0.011747370919609531,22.516703564352454,0.0018351548437986094
2000 SX44,257871,MBO,MBO,21163607365792856,745319428167041530,6.8721447,3.4311998,2.4798384,227.52759558324848,-39.55933662404188,2025052800582,3,60824.26899681099,g,227.52762227737412,-39.55932500832147,84.36796569824219,16712.9,197.215,False,16611.5,0.171559,17178.8,197.848,False,97.1471,3.5488,20.842370438052477,0.012811867278608386,20.848977873671373,1.1213185085041027e-05,20.812517891754347,0.012504408613497477,26.431425371849535,0.03966212620748868
2000 SX44,257871,MBO,MBO,21163607365792856,745319428320657447,6.872214,3.4311998,2.4798396,227.52748745080245,-39.5592909563345,2025052800583,40,60824.269487192854,g,227.52750820365563,-39.55927932657834,87.81429290771484,16480.8,186.977,False,16317.0,0.00448706,16877.7,186.819,False,94.9824,3.40785,20.85755422576762,0.012317830091241835,20.868399216162913,2.9856980488139436e-07,20.831716892603048,0.012017997813140538,26.455892163912292,0.03895486105067757
2000 SX44,257871,MBO,MBO,21163607365792856,745319428857528781,6.872489,3.4311996,2.4798443,227.52705566518125,-39.55910852324052,2025052800587,40,60824.27144834303,g,227.52707483808058,-39.559100635158146,89.14559173583984,16299.9,183.208,False,15974.2,0.186503,16496.5,181.153,False,58.824,3.46132,20.86953762394932,0.012203482582692922,20.89145219277647,1.2676256052636312e-05,20.856520471575056,0.01192279396041665,26.976113593370002,0.06388685355043981
2000 SX44,257871,MBO,MBO,21163607365792856,745319429257036187,6.872695,3.4311993,2.4798481,227.5267329600104,-39.55897209762194,2025052800590,34,60824.27291429491,g,227.5267513361363,-39.55895589067517,83.79522705078125,16991.4,202.104,False,17162.7,0.154236,17334.3,204.388,False,-31.2407,3.23365,20.824427065355664,0.01291427599391192,20.813536021459832,9.75718394998852e-06,20.802734179793873,0.012801869238837959,nan,nan
2000 SX44,257871,MBO,MBO,21163607365792856,745319429919211893,6.873037,3.4311988,2.479854,227.52619646078392,-39.55874513791356,2025052800595,17,60824.27535262045,g,227.52621591524928,-39.55873450910536,96.59879302978516,16960.0,175.398,False,16249.6,0.00507513,16998.8,174.474,False,-32.5641,4.20469,20.826435380198262,0.011228534988690088,20.872893338956047,3.391008194558269e-07,20.823954289562593,0.011143888322853252,nan,nan
2000 SX44,257871,MBO,MBO,21163607365792856,745319430053953861,6.873106,3.4311988,2.4798553,227.5260882184324,-39.558699324350535,2025052800596,18,60824.27584403583,g,227.52610448412605,-39.55869393093646,82.23239135742188,16306.8,197.486,False,16547.4,0.312376,16555.3,198.215,False,-72.6671,3.32566,20.86907815128228,0.013148974322600461,20.85317556131961,2.049614541183963e-05,20.85265731114712,0.01299941334160397,nan,nan
2000 SX44,257871,MBO,MBO,21163607365792856,745319430466044311,6.873311,3.4311986,2.4798589,227.52576640299816,-39.55856307059307,2025052800599,36,60824.27730721195,g,227.52578580675265,-39.55855104317592,95.88175964355469,16952.0,176.75,False,16286.8,0.0432524,16961.5,176.044,False,-116.872,3.78249,20.826947640743153,0.011320426745575707,20.870410604713676,2.883359427886386e-06,20.826339358247097,0.01126889433849131,nan,nan
2000 SX44,257871,MBO,MBO,21163607365792856,745319430865027362,6.8735623,3.4311984,2.4798634,227.52537232315763,-39.558396128195085,2025052800602,29,60824.27909988936,g,227.52539023568593,-39.55838574798812,95.2356948852539,16782.6,175.971,False,16964.0,0.235902,16842.7,175.171,False,-101.716,4.61008,20.837851916193515,0.011384295793257442,20.82617934053082,1.509828686439189e-05,20.833970767561464,0.011292103477749822,nan,nan
2000 SX44,257871,MBO,MBO,21163607365792856,745319431139229702,6.874118,3.431198,2.4798732,227.52450123559728,-39.558026751763954,2025052800604,40,60824.28306267879,u,227.5245276531205,-39.55802373896008,14.277284622192383,4723.15,330.044,False,4801.94,0.772046,4431.08,324.099,False,-175.093,11.9462,22.21442067664283,0.07586901416727304,22.19645819008053,0.00017456243440561626,22.28372600340576,0.07941314780176922,nan,nan
2000 SX44,257871,MBO,MBO,21163607365792856,745319431273971715,6.8741994,3.4311976,2.4798746,227.5243735777593,-39.557972577906575,2025052800605,41,60824.2836433329,u,227.524402162341,-39.55796089830699,13.020940780639648,4369.3,334.469,False,4361.85,7.85195,4244.86,328.7,False,-143.874,12.111,22.298970386592813,0.08311288136326091,22.30082315941013,0.0019544794949732393,22.330341606664476,0.08407380107991262,nan,nan
2000 SX44,257871,MBO,MBO,21163607365792856,745319431426539533,6.8742814,3.4311976,2.4798763,227.5242452735133,-39.55791811898568,2025052800606,76,60824.28422727567,u,227.52426483233234,-39.557881975332045,11.567794799804688,4445.71,385.483,False,4613.3,16.3741,4305.18,378.658,False,-106.784,12.7769,22.28014718544277,0.0941430851206553,22.239970802407054,0.0038536305142550338,22.315021670508308,0.09549488561151538,nan,nan
2000 SX44,257871,MBO,MBO,21163607365792856,745319431676100691,6.874444,3.4311974,2.4798791,227.52399002115948,-39.55780974472641,2025052800608,40,60824.285389871584,u,227.52405871938797,-39.55780620120786,12.999433517456055,5223.71,396.131,False,5619.35,0.508649,4781.57,385.133,False,-60.7999,10.7089,22.105052361616746,0.08233492761500813,22.025784773943315,9.827802434086558e-05,22.201073744835213,0.08745095279333959,nan,nan
2000 SX44,257871,MBO,MBO,21163607365792856,745319432075608212,6.8746886,3.4311972,2.4798834,227.52360679890825,-39.557646957394496,2025052800611,34,60824.28713439594,u,227.52364729150855,-39.55762924590032,11.665196418762207,4592.19,389.104,False,4606.71,17.5454,4770.3,382.297,False,40.4939,11.9373,22.244950392553832,0.09199626101005623,22.241522825310128,0.004135202094578477,22.203635813704842,0.08701207632310273,27.381525976899255,0.32006693369725125
2000 SX44,257871,MBO,MBO,21163607365792856,745319432737783866,6.875096,3.431197,2.4798906,227.52296842561384,-39.55737557252851,2025052800616,17,60824.290042453154,u,227.5229998347028,-39.55741978821013,12.178852081298828,5206.47,427.637,False,5235.81,1.1758,5276.25,422.096,False,-34.3589,10.2733,22.108641529440312,0.08917768604792328,22.10254029224021,0.0002438225562423816,22.094186587093837,0.08685807497674411,nan,nan
